time_sec,frames
258.9791666666667,62155
259.94166666666666,62386
262.42083333333335,62981
263.3125,63195
265.875,63810
266.7416666666667,64018
269.98333333333335,64796
273.35,65604
275.99583333333334,66239
277.15833333333336,66518
278.21666666666664,66772
278.6,66864
279.0833333333333,66980
279.97083333333336,67193
285.7291666666667,68575
287.1333333333333,68912
291.7,70008
292.49583333333334,70199
296.7,71208
299.5125,71883
300.47083333333336,72113
301.2125,72291
301.97083333333336,72473
304.6791666666667,73123
305.9458333333333,73427
307.12083333333334,73709
308.57916666666665,74059
309.8333333333333,74360
312.4875,74997
313.5875,75261
316.475,75954
317.4791666666667,76195
320.4,76896
321.30833333333334,77114
324.32916666666665,77839
325.29583333333335,78071
328.1458333333333,78755
329.2416666666667,79018
332.1,79704
333.0416666666667,79930
335.95416666666665,80629
336.8958333333333,80855
339.8125,81555
340.71666666666664,81772
343.6166666666667,82468
344.62083333333334,82709
347.2,83328
348.09583333333336,83543
350.65833333333336,84158
351.575,84378
354.07916666666665,84979
354.92083333333335,85181
357.3333333333333,85760
358.15,85956
360.5708333333333,86537
361.35,86724
363.7291666666667,87295
364.52916666666664,87487
366.9375,88065
369.27916666666664,88627
370.5416666666667,88930
371.6333333333333,89192
372.57916666666665,89419
373.71666666666664,89692
374.90416666666664,89977
375.925,90222
376.8666666666667,90448
377.9375,90705
378.8875,90933
380.00416666666666,91201
380.9916666666667,91438
381.9875,91677
383.9791666666667,92155
402.9,96696
407.97083333333336,97913
408.9791666666667,98155
410.0625,98415
411.1625,98679
412.15416666666664,98917
413.23333333333335,99176
414.20416666666665,99409
415.12083333333334,99629
416.12916666666666,99871
417.1,100104
418.12083333333334,100349
419.2083333333333,100610
420.0708333333333,100817
422.21666666666664,101332
423.0708333333333,101537
425.20416666666665,102049
425.9791666666667,102235
427.075,102498
428.12916666666666,102751
428.89166666666665,102934
430.87083333333334,103409
431.71666666666664,103612
432.8125,103875
433.7708333333333,104105
434.62916666666666,104311
435.70416666666665,104569
436.65416666666664,104797
437.6333333333333,105032
438.5208333333333,105245
439.53333333333336,105488
440.35,105684
441.3875,105933
442.48333333333335,106196
442.6625,106239
443.1458333333333,106355
443.8,106512
444.2125,106611
445.25416666666666,106861
445.43333333333334,106904
445.9125,107019
446.52916666666664,107167
446.98333333333335,107276
448.01666666666665,107524
448.22083333333336,107573
448.71666666666664,107692
449.75,107940
450.8,108192
450.9791666666667,108235
451.48333333333335,108356
452.52916666666664,108607
453.64166666666665,108874
454.52916666666664,109087
455.225,109254
455.925,109422
456.6375,109593
457.2916666666667,109750
458.0541666666667,109933
458.7583333333333,110102
459.39166666666665,110254
462.37083333333334,110969
462.80833333333334,111074
463.5,111240
464.5208333333333,111485
465.1041666666667,111625
465.45,111708
466.35833333333335,111926
467.1625,112119
468.15416666666664,112357
469.2,112608
469.975,112794
470.94166666666666,113026
472.0375,113289
472.76666666666665,113464
473.78333333333336,113708
474.84583333333336,113963
475.64166666666665,114154
477.625,114630
478.3208333333333,114797
480.5083333333333,115322
481.15,115476
483.32916666666665,115999
483.98333333333335,116156
486.09166666666664,116662
486.85,116844
488.9791666666667,117355
489.64166666666665,117514
491.8,118032
492.475,118194
494.6458333333333,118715
495.2875,118869
497.45,119388
498.1041666666667,119545
500.15416666666664,120037
500.825,120198
502.8833333333333,120692
503.55833333333334,120854
505.5875,121341
506.3333333333333,121520
509.075,122178
511.1125,122667
511.775,122826
513.9416666666667,123346
515.15,123636
516.3583333333333,123926
516.9291666666667,124063
518.4,124416
519.475,124674
520.6833333333333,124964
521.7875,125229
522.9791666666666,125515
523.975,125754
525.0583333333333,126014
530.2916666666666,127270
530.8458333333333,127403
531.2166666666667,127492
531.525,127566
532.3333333333334,127760
532.6541666666667,127837
533.1833333333333,127964
533.5375,128049
533.8166666666667,128116
534.775,128346
535.1125,128427
535.9125,128619
536.2291666666666,128695
536.7375,128817
537.1,128904
537.3791666666667,128971
537.9291666666667,129103
538.2541666666667,129181
538.5416666666666,129250
539.4583333333334,129470
539.7625,129543
540.2458333333333,129659
540.6041666666666,129745
540.8916666666667,129814
541.4333333333333,129944
541.7666666666667,130024
542.1375,130113
544.9208333333333,130781
546.5166666666667,131164
547.7625,131463
