time_sec,frames
349.87083333333334,83969
352.40416666666664,84577
353.3,84792
355.77916666666664,85387
356.5416666666667,85570
358.975,86154
359.7625,86343
362.1125,86907
362.975,87114
365.27916666666664,87667
370.02916666666664,88807
370.9875,89037
372.075,89298
373.2375,89577
374.26666666666665,89824
375.325,90078
376.3666666666667,90328
377.3333333333333,90560
378.3208333333333,90797
379.3625,91047
380.4291666666667,91303
382.675,91842
400.875,96210
407.2625,97743
408.60833333333335,98066
409.5625,98295
410.35833333333335,98486
411.7083333333333,98810
412.6166666666667,99028
413.5833333333333,99260
414.70416666666665,99529
415.5875,99741
416.625,99990
417.69166666666666,100246
418.5541666666667,100453
420.7708333333333,100985
421.5875,101181
422.7,101448
423.7875,101709
424.64166666666665,101914
425.6458333333333,102155
426.6458333333333,102395
427.4791666666667,102595
428.5083333333333,102842
429.50416666666666,103081
430.2625,103263
431.35833333333335,103526
432.3833333333333,103772
433.2125,103971
435.2875,104469
436.025,104646
437.1125,104907
438.1333333333333,105152
439.0083333333333,105362
439.98333333333335,105596
441.03333333333336,105848
441.725,106014
442.80833333333334,106274
443.90833333333336,106538
444.55,106692
445.59583333333336,106943
446.65,107196
446.8125,107235
447.3041666666667,107353
447.46666666666664,107392
447.87083333333334,107489
448.37083333333334,107609
448.575,107658
449.42083333333335,107861
449.5625,107895
450.1,108024
451.1333333333333,108272
451.2875,108309
452.2125,108531
452.89166666666665,108694
453.85833333333335,108926
455.2916666666667,109270
456.0375,109449
456.75416666666666,109621
457.40833333333336,109778
458.1458333333333,109955
458.8541666666667,110125
461.6166666666667,110788
462.3958333333333,110975
463.1166666666667,111148
464.1458333333333,111395
464.98333333333335,111596
465.8375,111801
466.76666666666665,112024
467.71666666666664,112252
468.5708333333333,112457
469.59166666666664,112702
470.6166666666667,112948
471.3875,113133
472.37916666666666,113371
473.31666666666666,113596
474.24583333333334,113819
475.2,114048
476.19166666666666,114286
476.96666666666664,114472
479.0375,114969
479.80833333333334,115154
481.79583333333335,115631
482.6333333333333,115832
484.68333333333334,116324
485.43333333333334,116504
487.4625,116991
488.2708333333333,117185
490.3333333333333,117680
491.00416666666666,117841
493.175,118362
493.8958333333333,118535
495.90833333333336,119018
496.71666666666664,119212
498.77916666666664,119707
499.525,119886
501.52916666666664,120367
502.23333333333335,120536
504.2416666666667,121018
504.9,121176
507.03333333333336,121688
507.725,121854
510.50416666666666,122521
512.475,122994
514.5,123480
514.625,123510
515.5958333333333,123743
517.4958333333333,124199
518.8833333333333,124532
520.0791666666667,124819
522.3541666666666,125365
523.4958333333333,125639
524.3666666666667,125848
525.3958333333334,126095
527.9208333333333,126701
530.2333333333333,127256
530.5291666666667,127327
530.9208333333333,127421
531.4791666666666,127555
531.7333333333333,127616
532.0625,127695
532.5708333333333,127817
532.8833333333333,127892
533.1875,127965
533.775,128106
534.0875,128181
534.5083333333333,128282
535.3375,128481
535.6541666666667,128557
536.1541666666667,128677
536.4833333333333,128756
536.7458333333333,128819
537.3291666666667,128959
537.6375,129033
537.925,129102
538.4833333333333,129236
538.8041666666667,129313
539.1291666666667,129391
539.6833333333333,129524
540.0,129600
540.2708333333334,129665
540.8083333333333,129794
541.1416666666667,129874
541.4541666666667,129949
545.8125,130995
547.125,131310
548.1666666666666,131560
