time_sec,frames
0.23333333333333334,56
0.6458333333333334,155
0.8125,195
0.9833333333333333,236
1.5625,375
1.9583333333333333,470
2.220833333333333,533
3.1458333333333335,755
3.404166666666667,817
3.8041666666666667,913
3.9583333333333335,950
4.583333333333333,1100
5.5,1320
5.754166666666666,1381
6.775,1626
6.945833333333334,1667
7.558333333333334,1814
7.579166666666667,1819
8.525,2046
9.0625,2175
9.604166666666666,2305
10.116666666666667,2428
10.891666666666667,2614
11.720833333333333,2813
12.470833333333333,2993
12.483333333333333,2996
13.045833333333333,3131
13.125,3150
13.595833333333333,3263
13.65,3276
14.179166666666667,3403
14.75,3540
14.754166666666666,3541
15.329166666666667,3679
15.8125,3795
15.916666666666666,3820
16.416666666666668,3940
16.991666666666667,4078
16.995833333333334,4079
17.591666666666665,4222
18.058333333333334,4334
18.1625,4359
18.654166666666665,4477
19.220833333333335,4613
19.241666666666667,4618
19.808333333333334,4754
20.270833333333332,4865
20.391666666666666,4894
20.841666666666665,5002
21.433333333333334,5144
21.445833333333333,5147
22.0,5280
22.4,5376
22.504166666666666,5401
22.904166666666665,5497
23.508333333333333,5642
23.520833333333332,5645
24.066666666666666,5776
24.529166666666665,5887
24.583333333333332,5900
25.0375,6009
25.6125,6147
25.633333333333333,6152
26.175,6282
26.6,6384
26.708333333333332,6410
27.108333333333334,6506
27.191666666666666,6526
27.341666666666665,6562
28.075,6738
28.1,6744
28.770833333333332,6905
29.195833333333333,7007
29.241666666666667,7018
29.779166666666665,7147
29.795833333333334,7151
30.229166666666668,7255
30.25,7260
30.295833333333334,7271
30.7875,7389
30.8,7392
31.25,7500
31.295833333333334,7511
31.295833333333334,7511
31.791666666666668,7630
31.804166666666667,7633
32.25833333333333,7742
32.3,7752
32.40833333333333,7778
32.7875,7869
32.7875,7869
33.22083333333333,7973
33.354166666666664,8005
33.84166666666667,8122
33.87916666666667,8131
34.2375,8217
34.90833333333333,8378
34.954166666666666,8389
35.62083333333333,8549
35.9,8616
35.958333333333336,8630
36.30416666666667,8713
36.875,8850
37.0,8880
37.00416666666667,8881
37.25833333333333,8942
37.52916666666667,9007
37.75416666666667,9061
37.954166666666666,9109
37.983333333333334,9116
38.24583333333333,9179
38.4375,9225
38.90416666666667,9337
38.958333333333336,9350
39.375,9450
39.545833333333334,9491
39.833333333333336,9560
39.99583333333333,9599
40.27916666666667,9667
40.43333333333333,9704
40.71666666666667,9772
40.925,9822
41.37083333333333,9929
41.4625,9951
41.895833333333336,10055
41.94166666666667,10066
41.97083333333333,10073
42.2625,10143
42.4,10176
42.92916666666667,10303
42.97083333333333,10313
43.05833333333333,10334
43.3875,10413
43.55833333333333,10454
43.770833333333336,10505
43.95,10548
44.354166666666664,10645
44.9,10776
44.90416666666667,10777
45.358333333333334,10886
45.4875,10917
45.78333333333333,10988
45.9375,11025
46.3,11112
46.4625,11151
46.74166666666667,11218
46.854166666666664,11245
47.375,11370
47.65,11436
47.775,11466
48.22083333333333,11573
48.479166666666664,11635
48.708333333333336,11690
48.81666666666667,11716
48.9875,11757
49.25416666666667,11821
49.68333333333333,11924
49.795833333333334,11951
50.35,12084
50.645833333333336,12155
50.75,12180
50.770833333333336,12185
51.291666666666664,12310
51.579166666666666,12379
51.854166666666664,12445
52.525,12606
52.6625,12639
52.729166666666664,12655
53.458333333333336,12830
53.6375,12873
54.204166666666666,13009
54.425,13062
54.59583333333333,13103
54.675,13122
55.37083333333333,13289
55.583333333333336,13340
56.208333333333336,13490
56.32083333333333,13517
56.42916666666667,13543
56.479166666666664,13555
57.333333333333336,13760
57.45,13788
58.208333333333336,13970
58.3,13992
58.31666666666667,13996
59.2125,14211
59.3375,14241
60.1125,14427
60.1125,14427
60.225,14454
60.87083333333333,14609
61.075,14658
61.24583333333333,14699
61.983333333333334,14876
62.045833333333334,14891
62.06666666666667,14896
62.94166666666667,15106
63.0375,15129
63.18333333333333,15164
63.858333333333334,15326
63.99166666666667,15358
64.84166666666667,15562
64.925,15582
65.0875,15621
65.775,15786
65.92083333333333,15821
66.68333333333334,16004
66.7,16008
66.87916666666666,16051
67.5875,16221
67.7125,16251
68.31666666666666,16396
68.425,16422
68.62083333333334,16469
68.72916666666667,16495
69.02916666666667,16567
69.425,16662
69.575,16698
70.14166666666667,16834
70.15833333333333,16838
70.50416666666666,16921
70.52083333333333,16925
70.7875,16989
70.99166666666666,17038
71.475,17154
71.57916666666667,17179
72.09166666666667,17302
72.51666666666667,17404
72.77916666666667,17467
72.90833333333333,17498
73.3125,17595
73.35416666666667,17605
73.75416666666666,17701
73.8125,17715
74.23333333333333,17816
74.27083333333333,17825
74.675,17922
74.725,17934
75.1125,18027
75.18333333333334,18044
75.60833333333333,18146
75.60833333333333,18146
76.02083333333333,18245
76.04166666666667,18250
76.4625,18351
76.5625,18375
76.89583333333333,18455
76.9,18456
77.24166666666666,18538
77.41666666666667,18580
77.775,18666
77.7875,18669
78.21666666666667,18772
78.35416666666667,18805
78.67083333333333,18881
78.68333333333334,18884
79.02916666666667,18967
79.25,19020
79.54583333333333,19091
79.54583333333333,19091
79.98333333333333,19196
80.12916666666666,19231
80.41666666666667,19300
80.41666666666667,19300
80.77083333333333,19385
80.9875,19437
81.25416666666666,19501
81.26666666666667,19504
81.69166666666666,19606
81.95416666666667,19669
82.14166666666667,19714
82.5875,19821
82.59166666666667,19822
82.88333333333334,19892
83.1,19944
83.34583333333333,20003
83.56666666666666,20056
83.89166666666667,20134
84.1,20184
84.35,20244
84.675,20322
84.85,20364
85.3625,20487
85.50833333333334,20522
86.04583333333333,20651
86.20416666666667,20689
86.475,20754
86.475,20754
86.79166666666667,20830
86.875,20850
87.1625,20919
87.4375,20985
87.56666666666666,21016
87.83333333333333,21080
88.16666666666667,21160
88.23333333333333,21176
88.55,21252
88.8125,21315
89.225,21414
89.50833333333334,21482
89.65833333333333,21518
89.91666666666667,21580
90.2375,21657
90.40416666666667,21697
90.675,21762
90.97083333333333,21833
91.14583333333333,21875
91.65,21996
91.82916666666667,22039
92.07083333333334,22097
92.08333333333333,22100
92.34583333333333,22163
92.5375,22209
93.0625,22335
93.2625,22383
93.50416666666666,22441
93.51666666666667,22444
93.84166666666667,22522
93.97083333333333,22553
94.2125,22611
94.5375,22689
94.66666666666667,22720
94.94166666666666,22786
95.25833333333334,22862
95.32083333333334,22877
95.62083333333334,22949
95.95416666666667,23029
96.0125,23043
96.32916666666667,23119
96.59166666666667,23182
96.7125,23211
96.99166666666666,23278
97.25,23340
97.44583333333334,23387
97.53333333333333,23408
97.75416666666666,23461
97.975,23514
98.0625,23535
98.37083333333334,23609
98.68333333333334,23684
98.7125,23691
99.03333333333333,23768
99.08333333333333,23780
99.32916666666667,23839
99.45,23868
99.77083333333333,23945
100.04166666666667,24010
100.15,24036
100.40833333333333,24098
100.75416666666666,24181
100.7625,24183
101.1,24264
101.36666666666666,24328
101.53333333333333,24368
101.8,24432
102.05416666666666,24493
102.22916666666667,24535
102.51666666666667,24604
102.81666666666666,24676
102.8625,24687
103.1625,24759
103.47083333333333,24833
103.50833333333334,24842
103.82083333333334,24917
104.07916666666667,24979
104.21666666666667,25012
104.51666666666667,25084
104.75833333333334,25142
104.875,25170
105.17916666666666,25243
105.4625,25311
105.56666666666666,25336
105.84166666666667,25402
106.12083333333334,25469
106.2125,25491
106.475,25554
106.71666666666667,25612
106.85416666666667,25645
107.3375,25761
107.48333333333333,25796
107.74166666666666,25858
108.05416666666666,25933
108.15,25956
108.425,26022
108.5375,26049
108.8125,26115
109.40416666666667,26257
109.41666666666667,26260
109.84166666666667,26362
109.99583333333334,26399
110.54583333333333,26531
110.61666666666666,26548
110.90833333333333,26618
111.175,26682
111.27083333333333,26705
111.75,26820
111.84166666666667,26842
112.15,26916
112.35833333333333,26966
112.55416666666666,27013
113.15833333333333,27158
113.17916666666666,27163
113.48333333333333,27236
113.7625,27303
113.8,27312
114.12083333333334,27389
114.45833333333333,27470
114.74166666666666,27538
114.87916666666666,27571
115.16666666666667,27640
115.48333333333333,27716
115.54166666666667,27730
116.15416666666667,27877
116.21666666666667,27892
116.57083333333334,27977
116.72916666666667,28015
117.19583333333334,28127
117.2,28128
117.54166666666667,28210
117.85,28284
118.35416666666667,28405
118.4875,28437
118.6375,28473
119.0625,28575
119.575,28698
119.7125,28731
120.11666666666666,28828
120.14583333333333,28835
120.72083333333333,28973
120.7375,28977
121.47083333333333,29153
121.52083333333333,29165
121.84166666666667,29242
122.275,29346
122.9625,29511
123.00416666666666,29521
123.575,29658
123.775,29706
123.98333333333333,29756
124.17083333333333,29801
124.82916666666667,29959
124.84583333333333,29963
125.29166666666667,30070
125.92083333333333,30221
125.93333333333334,30224
126.57083333333334,30377
126.91666666666667,30460
127.05,30492
127.32916666666667,30559
127.45416666666667,30589
127.46666666666667,30592
127.875,30690
128.44583333333333,30827
128.45416666666668,30829
129.1,30984
129.5125,31083
130.02083333333334,31205
130.62083333333334,31349
130.64583333333334,31355
131.26666666666668,31504
131.89166666666668,31654
131.9,31656
132.50416666666666,31801
133.1125,31947
133.14583333333334,31955
133.7875,32109
133.8375,32121
134.44166666666666,32266
134.45,32268
135.02083333333334,32405
135.6125,32547
