time_sec,frames
0.23333333333333334,56
0.9833333333333333,236
2.220833333333333,533
3.1458333333333335,755
3.8041666666666667,913
4.716666666666667,1132
5.991666666666666,1438
6.775,1626
7.558333333333334,1814
8.525,2046
9.604166666666666,2305
10.991666666666667,2638
11.720833333333333,2813
12.470833333333333,2993
12.483333333333333,2996
13.045833333333333,3131
13.595833333333333,3263
13.65,3276
14.179166666666667,3403
14.75,3540
14.754166666666666,3541
15.8125,3795
15.916666666666666,3820
16.416666666666668,3940
16.991666666666667,4078
16.995833333333334,4079
18.058333333333334,4334
18.1625,4359
18.654166666666665,4477
19.220833333333335,4613
19.241666666666667,4618
20.270833333333332,4865
20.391666666666666,4894
20.841666666666665,5002
21.433333333333334,5144
21.454166666666666,5149
22.4,5376
22.504166666666666,5401
22.904166666666665,5497
23.508333333333333,5642
23.529166666666665,5647
24.529166666666665,5887
24.583333333333332,5900
25.0375,6009
25.6125,6147
25.633333333333333,6152
26.6,6384
26.708333333333332,6410
27.108333333333334,6506
27.370833333333334,6569
28.075,6738
28.1,6744
28.779166666666665,6907
29.195833333333333,7007
29.795833333333334,7151
30.25,7260
30.7875,7389
31.295833333333334,7511
31.804166666666667,7633
32.40833333333333,7778
32.7875,7869
33.229166666666664,7975
33.84166666666667,8122
33.87916666666667,8131
34.954166666666666,8389
35.15,8436
35.9,8616
35.958333333333336,8630
37.00416666666667,8881
37.25833333333333,8942
37.954166666666666,9109
37.983333333333334,9116
39.375,9450
39.99583333333333,9599
40.47083333333333,9713
40.71666666666667,9772
41.37083333333333,9929
41.94166666666667,10066
41.97083333333333,10073
43.05833333333333,10334
43.3875,10413
43.95,10548
44.4125,10659
45.358333333333334,10886
45.9375,11025
46.3,11112
46.74166666666667,11218
47.375,11370
47.7125,11451
47.775,11466
48.479166666666664,11635
48.708333333333336,11690
49.25416666666667,11821
49.729166666666664,11935
49.795833333333334,11951
50.35,12084
50.645833333333336,12155
50.93333333333333,12224
51.291666666666664,12310
51.675,12402
52.545833333333334,12611
52.729166666666664,12655
53.458333333333336,12830
54.204166666666666,13009
54.425,13062
54.59583333333333,13103
55.44166666666667,13306
56.208333333333336,13490
56.354166666666664,13525
56.42916666666667,13543
58.208333333333336,13970
58.3,13992
58.31666666666667,13996
59.2125,14211
60.1125,14427
60.166666666666664,14440
60.225,14454
60.87083333333333,14609
61.075,14658
61.983333333333334,14876
62.045833333333334,14891
62.06666666666667,14896
62.94166666666667,15106
63.24583333333333,15179
63.858333333333334,15326
63.99166666666667,15358
64.84166666666667,15562
65.1,15624
65.775,15786
65.92083333333333,15821
66.7,16008
66.85833333333333,16046
67.5875,16221
67.7125,16251
68.53333333333333,16448
68.72916666666667,16495
69.02916666666667,16567
69.47916666666667,16675
70.15833333333333,16838
70.50416666666666,16921
70.52083333333333,16925
71.02083333333333,17045
71.575,17178
71.57916666666667,17179
72.09583333333333,17303
72.77916666666667,17467
72.90833333333333,17498
73.3125,17595
73.75416666666666,17701
73.8125,17715
74.23333333333333,17816
74.675,17922
74.725,17934
75.14166666666667,18034
75.60833333333333,18146
76.02083333333333,18245
76.5625,18375
76.89583333333333,18455
77.24166666666666,18538
77.41666666666667,18580
77.775,18666
78.21666666666667,18772
78.35416666666667,18805
78.67083333333333,18881
79.02916666666667,18967
79.25,19020
79.54583333333333,19091
79.98333333333333,19196
80.12916666666666,19231
80.41666666666667,19300
80.77083333333333,19385
80.9875,19437
81.25416666666666,19501
81.69166666666666,19606
81.95416666666667,19669
82.14166666666667,19714
82.5875,19821
83.1,19944
83.34583333333333,20003
83.56666666666666,20056
83.89166666666667,20134
84.1,20184
84.35,20244
84.675,20322
84.85,20364
85.50833333333334,20522
86.04583333333333,20651
86.20416666666667,20689
86.475,20754
86.79166666666667,20830
86.875,20850
87.4375,20985
87.56666666666666,21016
88.23333333333333,21176
88.8125,21315
89.3125,21435
89.65833333333333,21518
90.2375,21657
90.40416666666667,21697
91.14583333333333,21875
91.65,21996
91.82916666666667,22039
92.07083333333334,22097
92.5375,22209
93.0625,22335
93.2625,22383
93.50416666666666,22441
93.97083333333333,22553
94.2125,22611
94.66666666666667,22720
95.32083333333334,22877
96.0125,23043
96.7125,23211
97.44583333333334,23387
97.61666666666666,23428
98.00833333333334,23522
98.0625,23535
98.7125,23691
99.03333333333333,23768
99.32916666666667,23839
99.45,23868
100.15,24036
100.75416666666666,24181
101.36666666666666,24328
101.53333333333333,24368
102.22916666666667,24535
102.8625,24687
103.50833333333334,24842
104.21666666666667,25012
104.875,25170
105.56666666666666,25336
106.2125,25491
106.85416666666667,25645
107.3375,25761
107.48333333333333,25796
108.15,25956
108.8125,26115
109.41666666666667,26260
109.84166666666667,26362
109.99583333333334,26399
110.61666666666666,26548
111.27083333333333,26705
111.84166666666667,26842
112.35833333333333,26966
112.55416666666666,27013
113.15833333333333,27158
113.8,27312
114.45833333333333,27470
114.87916666666666,27571
115.16666666666667,27640
115.50416666666666,27721
116.15416666666667,27877
116.57083333333334,27977
117.2,28128
117.85,28284
118.35416666666667,28405
119.0625,28575
119.7125,28731
120.11666666666666,28828
120.14583333333333,28835
120.75416666666666,28981
120.9,29016
121.47083333333333,29153
121.52083333333333,29165
122.04583333333333,29291
122.275,29346
122.975,29514
123.00416666666666,29521
123.69583333333334,29687
124.17083333333333,29801
124.82916666666667,29959
125.3,30072
125.93333333333334,30224
125.9375,30225
126.57083333333334,30377
126.91666666666667,30460
127.05,30492
127.46666666666667,30592
128.45416666666668,30829
128.475,30834
129.1,30984
129.5125,31083
130.02083333333334,31205
130.62083333333334,31349
130.64583333333334,31355
131.26666666666668,31504
131.89166666666668,31654
131.9,31656
132.50416666666666,31801
133.1125,31947
133.14583333333334,31955
133.7875,32109
133.8375,32121
134.44166666666666,32266
134.45,32268
135.025,32406
135.6125,32547
135.64583333333334,32555
136.2625,32703
136.26666666666668,32704
136.8875,32853
136.9,32856
137.47916666666666,32995
138.05,33132
138.075,33138
138.70833333333334,33290
139.325,33438
139.35833333333332,33446
139.96666666666667,33592
140.5875,33741
140.6,33744
141.22916666666666,33895
141.82916666666668,34039
141.85833333333332,34046
142.76666666666668,34264
142.78333333333333,34268
142.7875,34269
143.2625,34383
144.19583333333333,34607
144.20416666666668,34609
144.26666666666668,34624
144.8625,34767
145.4125,34899
145.4125,34899
145.425,34902
146.025,35046
146.59166666666667,35182
146.60416666666666,35185
147.22083333333333,35333
147.79166666666666,35470
147.8,35472
148.40833333333333,35618
148.97916666666666,35755
148.9875,35757
149.60416666666666,35905
150.0875,36021
150.18333333333334,36044
150.21666666666667,36052
150.89583333333334,36215
151.2375,36297
151.25833333333333,36302
151.96666666666667,36472
152.15416666666667,36517
152.68333333333334,36644
152.8625,36687
152.95416666666668,36709
153.61666666666667,36868
153.71666666666667,36892
153.75416666666666,36901
154.50833333333333,37082
154.7,37128
155.225,37254
155.40833333333333,37298
156.3375,37521
156.39583333333334,37535
156.475,37554
157.05,37692
157.66666666666666,37840
157.675,37842
157.6875,37845
158.28333333333333,37988
158.9,38136
158.9125,38139
159.52083333333334,38285
160.15833333333333,38438
160.1875,38445
160.7625,38583
161.14583333333334,38675
161.4,38736
161.77916666666667,38827
161.84583333333333,38843
162.55833333333334,39014
162.69166666666666,39046
162.93333333333334,39104
163.425,39222
163.72916666666666,39295
164.42916666666667,39463
164.4375,39465
164.55833333333334,39494
165.2875,39669
165.59583333333333,39743
165.6875,39765
165.84166666666667,39802
166.2625,39903
166.4125,39939
166.6125,39987
167.13333333333333,40112
167.72083333333333,40253
168.25,40380
168.45416666666668,40429
169.05416666666667,40573
169.11666666666667,40588
169.1875,40605
169.9125,40779
170.425,40902
170.45833333333334,40910
170.5,40920
171.03333333333333,41048
171.15416666666667,41077
171.24583333333334,41099
171.925,41262
172.5375,41409
173.04583333333332,41531
173.7875,41709
174.0125,41763
174.61666666666667,41908
175.20833333333334,42050
175.22083333333333,42053
175.7625,42183
176.32083333333333,42317
176.8875,42453
177.36666666666667,42568
177.4125,42579
177.92083333333332,42701
178.47083333333333,42833
178.4875,42837
179.175,43002
179.42083333333332,43061
179.92083333333332,43181
180.56666666666666,43336
181.225,43494
181.78333333333333,43628
182.11666666666667,43708
182.77083333333334,43865
182.9,43896
183.43333333333334,44024
183.4375,44025
183.94166666666666,44146
184.23333333333332,44216
185.09166666666667,44422
185.26666666666668,44464
185.74583333333334,44579
185.81666666666666,44596
186.325,44718
186.5625,44775
186.8125,44835
187.04166666666666,44890
187.68333333333334,45044
187.7125,45051
188.49166666666667,45238
188.89166666666668,45334
189.2,45408
189.78333333333333,45548
189.99166666666667,45598
190.4625,45711
190.52916666666667,45727
191.07916666666668,45859
191.21666666666667,45892
191.54166666666666,45970
191.70416666666668,46009
192.15,46116
192.39583333333334,46175
192.875,46290
193.49583333333334,46439
193.65833333333333,46478
194.24166666666667,46618
194.59166666666667,46702
195.3625,46887
195.55416666666667,46933
195.78333333333333,46988
196.475,47154
196.92916666666667,47263
197.22916666666666,47335
197.80416666666667,47473
198.4375,47625
198.45,47628
199.58333333333334,47900
200.3125,48075
200.625,48150
201.0125,48243
201.74166666666667,48418
202.3625,48567
202.40416666666667,48577
202.95416666666668,48709
203.0875,48741
203.59583333333333,48863
204.25,49020
204.875,49170
205.32083333333333,49277
205.9875,49437
206.59583333333333,49583
207.22083333333333,49733
207.8375,49881
208.44166666666666,50026
209.04166666666666,50170
209.6375,50313
210.25,50460
210.8375,50601
211.4875,50757
212.1,50904
212.69583333333333,51047
213.25833333333333,51182
213.8125,51315
214.39166666666668,51454
214.98333333333332,51596
215.59166666666667,51742
216.17916666666667,51883
216.79583333333332,52031
217.41666666666666,52180
217.92916666666667,52303
218.5,52440
218.5875,52461
219.91666666666666,52780
220.375,52890
220.8875,53013
221.44166666666666,53146
222.49583333333334,53399
222.51666666666668,53404
223.44583333333333,53627
224.04166666666666,53770
224.75,53940
225.31666666666666,54076
225.92083333333332,54221
226.75833333333333,54422
227.27083333333334,54545
227.65416666666667,54637
227.66666666666666,54640
227.80416666666667,54673
228.35833333333332,54806
228.50833333333333,54842
229.0375,54969
229.12916666666666,54991
229.59583333333333,55103
229.975,55194
230.12916666666666,55231
230.51666666666668,55324
230.97916666666666,55435
231.12916666666666,55471
231.6875,55605
232.34166666666667,55762
232.38333333333333,55772
232.51666666666668,55804
233.07083333333333,55937
233.1875,55965
233.2125,55971
233.725,56094
234.17083333333332,56201
234.36666666666667,56248
235.10833333333332,56426
235.36666666666667,56488
235.825,56598
236.57916666666668,56779
237.025,56886
237.05416666666667,56893
237.57083333333333,57017
237.775,57066
237.89583333333334,57095
238.46666666666667,57232
238.77916666666667,57307
239.5125,57483
240.60416666666666,57745
240.75,57780
241.78333333333333,58028
241.82083333333333,58037
242.34583333333333,58163
242.93333333333334,58304
242.93333333333334,58304
243.49166666666667,58438
244.0625,58575
244.07083333333333,58577
244.65416666666667,58717
245.22916666666666,58855
245.2375,58857
245.79166666666666,58990
246.35416666666666,59125
246.35833333333332,59126
246.92916666666667,59263
247.50833333333333,59402
247.50833333333333,59402
248.09583333333333,59543
248.67916666666667,59683
248.6875,59685
249.25416666666666,59821
249.85,59964
249.86666666666667,59968
250.42916666666667,60103
250.9875,60237
251.04583333333332,60251
251.61666666666667,60388
252.17083333333332,60521
252.17916666666667,60523
252.775,60666
252.9625,60711
253.67083333333332,60881
254.55416666666667,61093
254.58333333333334,61100
255.27083333333334,61265
255.6125,61347
256.1333333333333,61472
256.225,61494
257.0125,61683
257.01666666666665,61684
257.79583333333335,61871
258.3125,61995
258.45416666666665,62029
259.2875,62229
259.3833333333333,62252
260.1,62424
260.5208333333333,62525
261.225,62694
261.325,62718
262.3208333333333,62957
263.5541666666667,63253
264.62083333333334,63509
265.68333333333334,63764
266.15416666666664,63877
267.1041666666667,64105
267.85833333333335,64286
268.7916666666667,64510
269.44166666666666,64666
270.55833333333334,64934
271.5208333333333,65165
273.0541666666667,65533
273.8208333333333,65717
274.3375,65841
274.7583333333333,65942
275.925,66222
276.65833333333336,66398
276.8833333333333,66452
277.44166666666666,66586
277.45,66588
277.95,66708
278.46666666666664,66832
278.5208333333333,66845
279.40416666666664,67057
280.1875,67245
281.2625,67503
281.32916666666665,67519
282.31666666666666,67756
283.55833333333334,68054
284.55,68292
285.6333333333333,68552
285.8208333333333,68597
286.62083333333334,68789
287.7125,69051
288.42083333333335,69221
288.57916666666665,69259
288.6,69264
289.1666666666667,69400
289.6666666666667,69520
290.2291666666667,69655
