time_sec,frames
341.76666666666665,82024
342.55,82212
342.84166666666664,82282
342.875,82290
343.67083333333335,82481
344.3,82632
344.92083333333335,82781
345.39166666666665,82894
345.89166666666665,83014
346.42083333333335,83141
346.5708333333333,83177
346.87916666666666,83251
347.07916666666665,83299
347.1875,83325
347.6041666666667,83425
348.04583333333335,83531
348.6666666666667,83680
348.71666666666664,83692
349.2708333333333,83825
349.92083333333335,83981
350.4458333333333,84107
351.04583333333335,84251
351.6,84384
351.62083333333334,84389
352.04583333333335,84491
352.3875,84573
352.925,84702
352.9583333333333,84710
353.55,84852
354.09583333333336,84983
354.15833333333336,84998
354.6333333333333,85112
355.1333333333333,85232
355.175,85242
355.74583333333334,85379
356.21666666666664,85492
356.69166666666666,85606
357.1875,85725
357.6333333333333,85832
357.9791666666667,85915
358.21666666666664,85972
358.3541666666667,86005
358.725,86094
359.4166666666667,86260
359.89166666666665,86374
359.9875,86397
360.4,86496
360.97083333333336,86633
361.12916666666666,86671
361.62083333333334,86789
361.6958333333333,86807
361.7583333333333,86822
362.0375,86889
362.39166666666665,86974
362.59166666666664,87022
362.8625,87087
363.475,87234
363.575,87258
363.9458333333333,87347
364.4875,87477
364.6958333333333,87527
365.07916666666665,87619
365.09166666666664,87622
365.65416666666664,87757
365.825,87798
366.37916666666666,87931
366.7875,88029
367.03333333333336,88088
367.2416666666667,88138
367.32916666666665,88159
367.5375,88209
367.9,88296
368.0125,88323
368.15833333333336,88358
368.2916666666667,88390
368.6791666666667,88483
368.7,88488
368.84166666666664,88522
369.14166666666665,88594
369.2625,88623
369.625,88710
369.6333333333333,88712
370.09583333333336,88823
370.1791666666667,88843
370.575,88938
370.65833333333336,88958
370.87083333333334,89009
371.07916666666665,89059
371.10833333333335,89066
371.5208333333333,89165
371.5875,89181
371.9916666666667,89278
372.0708333333333,89297
372.51666666666665,89404
372.92083333333335,89501
373.0083333333333,89522
373.4625,89631
373.8541666666667,89725
373.9458333333333,89747
374.325,89838
374.4166666666667,89860
374.7583333333333,89942
374.87916666666666,89971
375.24583333333334,90059
375.375,90090
375.68333333333334,90164
375.8833333333333,90212
376.175,90282
376.35833333333335,90326
376.5708333333333,90377
376.84583333333336,90443
377.075,90498
377.3125,90555
377.51666666666665,90604
377.775,90666
377.98333333333335,90716
378.23333333333335,90776
378.48333333333335,90836
378.70416666666665,90889
378.90833333333336,90938
379.22083333333336,91013
379.57916666666665,91099
379.65416666666664,91117
379.6666666666667,91120
380.55,91332
380.84583333333336,91403
381.1958333333333,91487
381.5083333333333,91562
381.85833333333335,91646
382.60833333333335,91826
382.7916666666667,91870
383.65416666666664,92077
383.925,92142
384.1875,92205
384.4458333333333,92267
384.8666666666667,92368
384.9625,92391
385.46666666666664,92512
386.02916666666664,92647
386.04583333333335,92651
386.04583333333335,92651
386.8,92832
386.95416666666665,92869
386.96666666666664,92872
387.42083333333335,92981
387.59583333333336,93023
387.94166666666666,93106
387.95,93108
388.2625,93183
388.6333333333333,93272
389.1166666666667,93388
389.35833333333335,93446
389.40833333333336,93458
390.05833333333334,93614
390.32916666666665,93679
391.175,93882
391.2416666666667,93898
392.0375,94089
392.1041666666667,94105
392.7375,94257
392.9375,94305
393.1791666666667,94363
393.62916666666666,94471
394.02916666666664,94567
394.5875,94701
394.73333333333335,94736
395.0625,94815
395.2708333333333,94865
395.5,94920
395.90833333333336,95018
396.39166666666665,95134
396.5083333333333,95162
396.8625,95247
397.31666666666666,95356
397.70416666666665,95449
397.9,95496
398.3208333333333,95597
398.39166666666665,95614
399.51666666666665,95884
399.6458333333333,95915
400.3375,96081
400.40416666666664,96097
401.30833333333334,96314
401.7291666666667,96415
402.1458333333333,96515
402.39166666666665,96574
402.95416666666665,96709
403.225,96774
403.7875,96909
404.4875,97077
404.84166666666664,97162
405.025,97206
405.22083333333336,97253
406.30833333333334,97514
406.3375,97521
406.5208333333333,97565
406.8875,97653
407.4291666666667,97783
407.46666666666664,97792
408.56666666666666,98056
408.6375,98073
409.475,98274
410.28333333333336,98468
410.49583333333334,98519
411.74583333333334,98819
412.2583333333333,98942
412.4625,98991
413.07916666666665,99139
413.1375,99153
414.09583333333336,99383
414.125,99390
415.05,99612
415.07916666666665,99619
415.12916666666666,99631
415.825,99798
415.95416666666665,99829
416.6375,99993
416.76666666666665,100024
416.8333333333333,100040
417.85,100284
417.8833333333333,100292
417.90833333333336,100298
418.9625,100551
419.0208333333333,100565
419.625,100710
419.65416666666664,100717
420.22083333333336,100853
420.3666666666667,100888
420.6958333333333,100967
421.20416666666665,101089
421.4916666666667,101158
421.59166666666664,101182
422.12916666666666,101311
422.1625,101319
423.2375,101577
423.4916666666667,101638
424.0,101760
424.0625,101775
424.62083333333334,101909
425.01666666666665,102004
425.06666666666666,102016
425.5,102120
426.10833333333335,102266
426.80833333333334,102434
427.19166666666666,102526
427.3,102552
427.46666666666664,102592
427.6666666666667,102640
428.2291666666667,102775
428.35833333333335,102806
428.9,102936
429.22083333333336,103013
429.3833333333333,103052
429.80833333333334,103154
430.09166666666664,103222
430.19166666666666,103246
430.67083333333335,103361
430.9583333333333,103430
431.1875,103485
431.54583333333335,103571
431.85,103644
432.40416666666664,103777
432.70416666666665,103849
433.2625,103983
433.59166666666664,104062
433.7916666666667,104110
434.125,104190
434.45,104268
434.575,104298
435.0,104400
435.31666666666666,104476
435.60833333333335,104546
435.9,104616
436.2125,104691
436.6333333333333,104792
436.79583333333335,104831
437.15,104916
437.6333333333333,105032
437.9125,105099
437.93333333333334,105104
438.39166666666665,105214
438.74583333333334,105299
439.1666666666667,105400
439.2291666666667,105415
439.70416666666665,105529
439.7416666666667,105538
440.3958333333333,105695
440.3958333333333,105695
441.07916666666665,105859
441.1375,105873
441.4916666666667,105958
441.6875,106005
442.125,106110
442.7125,106251
442.78333333333336,106268
442.875,106290
443.40833333333336,106418
443.6041666666667,106465
444.025,106566
444.40416666666664,106657
445.04583333333335,106811
445.48333333333335,106916
445.6,106944
446.3,107112
446.34583333333336,107123
446.57916666666665,107179
