time_sec,frames
175.0,42000
175.40833333333333,42098
176.44583333333333,42347
176.77916666666667,42427
178.2125,42771
179.30833333333334,43034
180.64583333333334,43355
180.97083333333333,43433
182.34583333333333,43763
183.75416666666666,44101
184.83333333333334,44360
186.98333333333332,44876
187.72083333333333,45053
188.07916666666668,45139
188.725,45294
189.88333333333333,45572
190.475,45714
190.84166666666667,45802
191.5,45960
192.5625,46215
193.29583333333332,46391
193.7375,46497
194.34583333333333,46643
195.42083333333332,46901
196.11666666666667,47068
196.49166666666667,47158
197.14583333333334,47315
198.225,47574
198.95416666666668,47749
199.29583333333332,47831
200.025,48006
201.40416666666667,48337
201.81666666666666,48436
202.0375,48489
202.42083333333332,48581
202.9375,48705
203.29583333333332,48791
203.49583333333334,48839
203.84166666666667,48922
204.325,49038
204.64583333333334,49115
204.8375,49161
205.2125,49251
205.7,49368
206.01666666666668,49444
206.19583333333333,49487
206.57083333333333,49577
207.05416666666667,49693
207.37916666666666,49771
207.575,49818
207.95416666666668,49909
208.45416666666668,50029
208.78333333333333,50108
209.725,50334
210.52916666666667,50527
210.66666666666666,50560
211.85416666666666,50845
214.5625,51495
217.05416666666667,52093
217.4375,52185
218.49583333333334,52439
222.63333333333333,53432
224.00833333333333,53762
227.1625,54519
228.45833333333334,54830
229.8,55152
230.57083333333333,55337
231.57083333333333,55577
232.51666666666668,55804
233.3,55992
234.26666666666668,56224
236.0,56640
236.9625,56871
238.64583333333334,57275
239.69166666666666,57526
240.35,57684
241.44583333333333,57947
242.45833333333334,58190
244.21666666666667,58612
245.21666666666667,58852
246.24583333333334,59099
246.96666666666667,59272
247.97083333333333,59513
248.97083333333333,59753
249.6875,59925
250.68333333333334,60164
251.69166666666666,60406
253.47083333333333,60833
253.73333333333332,60896
254.80416666666667,61153
255.525,61326
255.90833333333333,61418
256.8541666666667,61645
257.3625,61767
258.26666666666665,61984
258.7875,62109
259.59583333333336,62303
260.075,62418
261.0083333333333,62642
261.48333333333335,62756
262.37916666666666,62971
262.8375,63081
263.73333333333335,63296
264.2125,63411
265.07916666666665,63619
265.4291666666667,63703
266.45416666666665,63949
267.23333333333335,64136
267.70416666666665,64249
268.2291666666667,64375
269.175,64602
269.9166666666667,64780
270.24583333333334,64859
270.3833333333333,64892
270.9125,65019
271.8666666666667,65248
272.65416666666664,65437
272.9916666666667,65518
273.62916666666666,65671
274.55833333333334,65894
275.27916666666664,66067
275.625,66150
275.7416666666667,66178
276.25416666666666,66301
277.15833333333336,66518
277.9375,66705
278.275,66786
278.90833333333336,66938
279.9,67176
280.975,67434
281.6125,67587
283.29583333333335,67991
283.62083333333334,68069
284.2583333333333,68222
285.94166666666666,68626
286.29583333333335,68711
286.93333333333334,68864
288.6041666666667,69265
288.96666666666664,69352
289.6,69504
291.325,69918
291.6375,69993
294.025,70566
294.3041666666667,70633
294.9791666666667,70795
296.89166666666665,71254
297.64166666666665,71434
298.6666666666667,71680
299.54583333333335,71891
300.3625,72087
301.4458333333333,72347
302.39166666666665,72574
303.06666666666666,72736
304.1333333333333,72992
305.1125,73227
306.80833333333334,73634
307.80833333333334,73874
308.5,74040
310.375,74490
310.52916666666664,74527
312.2875,74949
312.9916666666667,75118
313.2583333333333,75182
313.9583333333333,75350
314.9875,75597
316.0208333333333,75845
316.7416666666667,76018
317.73333333333335,76256
318.48333333333335,76436
318.75,76500
319.5083333333333,76682
320.525,76926
321.2125,77091
321.5375,77169
322.25,77340
323.23333333333335,77576
323.90833333333336,77738
324.4166666666667,77860
324.6875,77925
324.90416666666664,77977
325.2708333333333,78065
325.73333333333335,78176
326.0416666666667,78250
326.22083333333336,78293
326.5833333333333,78380
327.0833333333333,78500
327.375,78570
327.5541666666667,78613
327.9166666666667,78700
328.4375,78825
328.7375,78897
328.9166666666667,78940
329.2708333333333,79025
329.7416666666667,79138
330.025,79206
330.2083333333333,79250
330.5833333333333,79340
331.075,79458
331.375,79530
331.5541666666667,79573
331.9166666666667,79660
332.4125,79779
333.8666666666667,80128
335.10833333333335,80426
