time_sec,frames
215.27916666666667,51667
216.3125,51915
216.6625,51999
217.76666666666668,52264
218.15,52356
219.14583333333334,52595
219.5125,52683
220.5375,52929
220.90833333333333,53018
221.95416666666668,53269
222.32916666666668,53359
223.34166666666667,53602
223.72916666666666,53695
224.75,53940
225.09583333333333,54023
226.125,54270
226.51666666666668,54364
227.48333333333332,54596
227.84166666666667,54682
228.8375,54921
229.19583333333333,55007
230.20833333333334,55250
231.2,55488
231.95,55668
232.9125,55899
233.89583333333334,56135
234.67916666666667,56323
235.58333333333334,56540
237.3125,56955
238.32916666666668,57199
239.0,57360
239.3125,57435
240.10416666666666,57625
241.06666666666666,57856
241.70833333333334,58010
242.08333333333334,58100
242.85,58284
243.85,58524
244.83333333333334,58760
245.60416666666666,58945
246.625,59190
247.2875,59349
247.6125,59427
248.34166666666667,59602
249.35,59844
249.99583333333334,59999
250.3375,60081
251.09583333333333,60263
252.09583333333333,60503
252.44166666666666,60586
253.12916666666666,60751
254.43333333333334,61064
255.15,61236
256.5541666666667,61573
257.92083333333335,61901
259.26666666666665,62224
260.6125,62547
262.0125,62883
263.37083333333334,63209
264.7625,63543
265.775,63786
266.1041666666667,63865
267.03333333333336,64088
267.3875,64173
267.90416666666664,64297
268.0375,64329
268.4458333333333,64427
268.87083333333334,64529
269.7583333333333,64742
270.05833333333334,64814
270.74583333333334,64979
271.1041666666667,65065
271.56666666666666,65176
272.4875,65397
273.4291666666667,65623
273.8666666666667,65728
274.27916666666664,65827
275.09166666666664,66022
275.3625,66087
275.9625,66231
276.5,66360
276.87916666666666,66451
277.6791666666667,66643
278.60833333333335,66866
279.5708333333333,67097
280.3125,67275
281.3541666666667,67525
281.975,67674
282.3541666666667,67765
282.97083333333336,67913
283.975,68154
284.6333333333333,68312
284.96666666666664,68392
285.62083333333334,68549
286.65416666666664,68797
287.32916666666665,68959
287.65833333333336,69038
288.31666666666666,69196
289.34166666666664,69442
289.99583333333334,69599
290.3208333333333,69677
291.0083333333333,69842
292.025,70086
292.6625,70239
292.9625,70311
293.6666666666667,70480
294.71666666666664,70732
295.37083333333334,70889
295.67083333333335,70961
296.3541666666667,71125
297.3666666666667,71368
298.3041666666667,71593
299.025,71766
300.0833333333333,72020
300.6958333333333,72167
301.05,72252
301.76666666666665,72424
302.8041666666667,72673
303.45416666666665,72829
303.76666666666665,72904
304.475,73074
305.475,73314
306.4375,73545
307.18333333333334,73724
308.2083333333333,73970
308.85833333333335,74126
309.1375,74193
309.875,74370
310.89166666666665,74614
311.65416666666664,74797
311.8875,74853
312.6625,75039
313.62916666666666,75271
314.40833333333336,75458
314.7083333333333,75530
315.3625,75687
316.42083333333335,75941
317.1125,76107
317.3666666666667,76168
318.1666666666667,76360
319.18333333333334,76604
319.8833333333333,76772
320.1625,76839
320.8875,77013
321.90416666666664,77257
322.6125,77427
322.9125,77499
323.6666666666667,77680
323.98333333333335,77756
324.21666666666664,77812
324.60833333333335,77906
325.07916666666665,78019
325.37083333333334,78089
325.59166666666664,78142
325.925,78222
326.4,78336
326.67083333333335,78401
326.90833333333336,78458
327.2583333333333,78542
327.75,78660
328.06666666666666,78736
328.2708333333333,78785
328.62083333333334,78869
329.1125,78987
329.3666666666667,79048
329.5708333333333,79097
329.9166666666667,79180
330.40416666666664,79297
330.71666666666664,79372
330.9166666666667,79420
331.2416666666667,79498
331.75416666666666,79621
332.02916666666664,79687
332.2125,79731
332.65416666666664,79837
332.9916666666667,79918
334.52916666666664,80287
335.68333333333334,80564
