time_sec,frames
15.875,4315
17.979166666666668,4429
18.454166666666666,5323
22.179166666666667,5688
23.7,6324
25.758333333333333,6440
26.35,6684
26.833333333333332,7055
27.85,7316
29.395833333333332,8301
29.925,9395
30.483333333333334,10261
32.520833333333336,11231
34.5875,12207
36.63333333333333,13142
38.125,14070
39.145833333333336,14983
42.75416666666667,15892
46.795833333333334,16201
48.81666666666667,16333
50.8625,16536
52.8125,16765
54.75833333333333,17053
56.65833333333333,17163
58.625,17363
62.42916666666667,17459
66.21666666666667,17571
67.50416666666666,17739
68.05416666666666,17840
68.075,17931
68.9,18032
69.3,18096
69.81666666666666,18201
69.85416666666667,18321
70.61666666666666,18448
71.05416666666666,18553
71.5125,18651
71.55,18785
72.34583333333333,18886
72.74583333333334,18990
73.12083333333334,19118
73.2125,19213
73.9125,19318
74.025,19390
74.33333333333333,19464
74.34583333333333,19541
74.6625,19989
74.7125,34625
75.0625,36429
75.13333333333334,36677
75.4,36832
75.525,36982
75.8375,37233
75.85,37315
76.2,37596
76.3375,37676
76.5875,37883
76.86666666666666,37955
77.025,38176
77.30416666666666,38510
77.35416666666667,50402
77.59583333333333,50477
77.7125,50566
77.97083333333333,50689
78.27083333333333,50752
78.41666666666667,50839
78.69166666666666,50960
78.98333333333333,51031
79.125,51122
79.37916666666666,51234
79.65833333333333,51298
79.79583333333333,51387
80.05416666666666,51497
80.11666666666666,51565
80.3625,51630
80.49166666666666,51741
80.79166666666667,51903
81.1,52000
81.42083333333333,52159
83.2875,52235
84.75833333333334,52365
144.27083333333334,56582
151.66666666666666,56850
151.7875,57970
152.82083333333333,59012
152.92916666666667,59571
153.46666666666667,60100
154.00416666666666,60168
154.09166666666667,60234
154.325,60333
155.1375,60395
155.2375,60454
155.47916666666666,60506
156.12916666666666,60602
156.32916666666668,60659
156.65,60720
156.98333333333332,60918
157.3,60986
157.84583333333333,61187
158.14583333333334,61250
158.45,61450
158.725,61508
159.06666666666666,61708
160.45833333333334,61766
209.725,62069
210.0,63679
210.00833333333333,64109
210.32083333333333,64247
210.6125,64662
210.69166666666666,65140
210.91666666666666,65284
211.20416666666668,65417
211.28333333333333,65547
211.46666666666667,65682
211.7125,65813
211.82916666666668,65946
212.05833333333334,66074
212.33333333333334,66203
212.475,66325
212.62916666666666,66454
212.9125,66581
213.00833333333333,66711
213.21666666666667,66843
213.475,66977
213.58333333333334,67127
213.74166666666667,3810
214.01666666666668,6182
214.1125,7182
214.30416666666667,7805
214.57083333333333,8792
214.675,9150
214.85416666666666,11716
215.07916666666668,12675
215.125,13598
215.37916666666666,16338
215.5875,16632
215.70416666666668,16756
216.1625,16948
216.2625,17172
216.48333333333332,17549
216.66666666666666,17766
216.7875,17843
217.27916666666667,17919
217.32916666666668,18015
217.60833333333332,18126
217.64583333333334,18204
218.1875,18288
235.75833333333333,18381
236.875,18486
241.54166666666666,18565
241.87916666666666,18623
244.17916666666667,18713
244.4875,18820
245.63333333333333,18956
245.88333333333333,19051
246.49166666666667,19151
248.2125,19228
248.80416666666667,19287
250.41666666666666,20342
250.7,36400
250.975,36703
251.03333333333333,36961
251.3375,37038
251.3875,37257
251.64583333333334,37471
251.89166666666668,37519
252.10833333333332,37752
252.16666666666666,38028
252.4375,38094
252.50833333333333,50334
252.74583333333334,50400
253.0,50547
253.31666666666666,50620
253.55416666666667,50708
253.825,50811
254.10833333333332,50894
254.38333333333333,50994
254.65,51099
254.94583333333333,51172
255.20833333333334,51260
255.2625,51364
255.49166666666667,51433
255.74583333333334,51522
256.0416666666667,51619
256.28333333333336,51691
256.375,51769
256.5833333333333,51879
256.7916666666667,51956
257.1166666666667,52029
257.35833333333335,52147
257.47083333333336,52226
257.7375,58051
258.01666666666665,58603
258.62083333333334,58677
265.32916666666665,58952
266.5125,59158
267.12083333333334,59713
267.6958333333333,60248
268.85,60321
269.425,60520
271.4166666666667,60585
271.48333333333335,60796
271.78333333333336,60853
272.01666666666665,61052
272.10833333333335,61116
272.37083333333334,61263
272.5708333333333,61318
272.68333333333334,61379
272.9375,61530
273.1125,61580
273.23333333333335,61630
273.4916666666667,61793
273.675,61857
273.78333333333336,61924
274.02916666666664,63963
274.22083333333336,64524
274.3666666666667,65156
274.6,65228
274.775,65306
274.9166666666667,65369
275.1666666666667,65444
275.30833333333334,65505
275.4291666666667,65576
275.68333333333334,65638
275.84583333333336,65708
275.9583333333333,65767
276.1875,65848
276.3541666666667,65904
276.475,65980
276.71666666666664,66040
276.89166666666665,66103
276.98333333333335,66164
277.2083333333333,66230
277.42083333333335,66285
277.5125,66354
277.7708333333333,66412
277.9625,66476
278.0708333333333,66530
278.2916666666667,66603
278.5125,66665
278.5875,66737
278.8375,66790
279.0708333333333,66861
279.1625,66921
279.39166666666665,66999
279.6958333333333,67054
