time_sec,frames
10.329166666666667,2479
11.470833333333333,2753
11.970833333333333,2873
13.095833333333333,3143
14.754166666666666,3541
15.9125,3819
17.5125,4203
19.116666666666667,4588
20.2625,4863
20.770833333333332,4985
21.858333333333334,5246
23.4875,5637
24.641666666666666,5914
25.15,6036
26.2125,6291
27.791666666666668,6670
28.945833333333333,6947
29.4,7056
32.079166666666666,7699
33.2125,7971
33.68333333333333,8084
34.733333333333334,8336
36.329166666666666,8719
37.416666666666664,8980
37.9125,9099
41.670833333333334,10001
43.2625,10383
45.92916666666667,11023
46.92916666666667,11263
48.35,11604
48.8875,11733
49.35,11844
49.916666666666664,11980
50.875,12210
51.8125,12435
52.75833333333333,12662
53.766666666666666,12904
54.166666666666664,13000
54.704166666666666,13129
55.12916666666667,13231
56.0625,13455
57.0625,13695
57.52916666666667,13807
58.425,14022
58.8875,14133
61.24583333333333,14699
62.108333333333334,14906
63.86666666666667,15328
64.32916666666667,15439
64.77916666666667,15547
65.17916666666666,15643
65.575,15738
66.00416666666666,15841
66.84166666666667,16042
67.17083333333333,16121
67.57916666666667,16219
68.00833333333334,16322
68.38333333333334,16412
68.66666666666667,16480
69.0625,16575
69.49583333333334,16679
69.8125,16755
70.125,16830
70.525,16926
70.925,17022
71.5875,17181
71.95833333333333,17270
72.4125,17379
72.74166666666666,17458
73.04166666666667,17530
74.05833333333334,17774
101.85833333333333,24446
102.57083333333334,24617
103.17083333333333,24761
103.4875,24837
104.3,25032
105.025,25206
106.775,25626
107.44583333333334,25787
108.0125,25923
108.31666666666666,25996
108.91666666666667,26140
109.2,26208
109.4875,26277
110.00416666666666,26401
110.32916666666667,26479
110.6625,26559
111.1,26664
111.425,26742
111.775,26826
112.2,26928
112.85416666666667,27085
113.26666666666667,27184
113.55,27252
113.8875,27333
114.30416666666666,27433
114.94583333333334,27587
115.375,27690
117.33333333333333,28160
118.32916666666667,28399
171.48333333333332,41156
187.13333333333333,44912
199.275,47826
199.77916666666667,47947
200.60416666666666,48145
201.61666666666667,48388
202.14166666666668,48514
202.9875,48717
204.07083333333333,48977
204.56666666666666,49096
205.3125,49275
206.10833333333332,49466
206.675,49602
206.9625,49671
207.52083333333334,49805
208.09166666666667,49942
208.45833333333334,50030
208.69166666666666,50086
209.05833333333334,50174
209.26666666666668,50224
209.85416666666666,50365
210.39166666666668,50494
210.75416666666666,50581
210.9625,50631
211.325,50718
211.57916666666668,50779
212.12916666666666,50911
213.0125,51123
213.275,51186
213.62916666666666,51271
214.09583333333333,51383
214.40416666666667,51457
214.70416666666668,51529
215.175,51642
215.43333333333334,51704
215.75416666666666,51781
216.24166666666667,51898
216.52083333333334,51965
216.85416666666666,52045
217.27916666666667,52147
217.5375,52209
217.87083333333334,52289
218.3125,52395
218.55833333333334,52454
218.8625,52527
219.39166666666668,52654
220.47083333333333,52913
304.04583333333335,72971
304.49583333333334,73079
305.4625,73311
306.7916666666667,73630
307.6666666666667,73840
308.1166666666667,73948
309.1125,74187
310.425,74502
311.3041666666667,74713
311.7916666666667,74830
312.75416666666666,75061
314.10833333333335,75386
315.0416666666667,75610
315.5083333333333,75722
316.4625,75951
317.8333333333333,76280
318.76666666666665,76504
319.225,76614
320.19166666666666,76846
321.5833333333333,77180
322.49583333333334,77399
322.96666666666664,77512
323.92083333333335,77741
