time_sec,frames
10.875,2610
13.666666666666666,3280
14.1875,3405
15.283333333333333,3668
18.058333333333334,4334
19.6625,4719
22.420833333333334,5381
22.925,5502
24.0125,5763
25.670833333333334,6161
26.775,6426
27.270833333333332,6545
28.354166666666668,6805
31.008333333333333,7442
32.61666666666667,7828
35.2875,8469
36.825,8838
39.53333333333333,9488
39.99583333333333,9599
41.05416666666667,9853
43.78333333333333,10508
47.920833333333334,11501
48.916666666666664,11740
49.34166666666667,11842
49.854166666666664,11965
51.858333333333334,12446
52.8125,12675
55.125,13230
55.65833333333333,13358
56.5375,13569
57.02916666666667,13687
58.8875,14133
59.38333333333333,14252
60.275,14466
63.045833333333334,15131
64.32083333333334,15437
64.76666666666667,15544
65.15416666666667,15637
65.64166666666667,15754
66.00833333333334,15842
66.4125,15939
66.79583333333333,16031
67.275,16146
67.9375,16305
68.7875,16509
69.09166666666667,16582
69.44166666666666,16666
70.22083333333333,16853
70.59166666666667,16942
70.88333333333334,17012
71.65,17196
71.97916666666667,17275
72.35416666666667,17365
101.85416666666667,24445
102.57083333333334,24617
102.84583333333333,24683
104.27916666666667,25027
105.01666666666667,25204
105.32083333333334,25277
105.9375,25425
106.75833333333334,25622
107.44583333333334,25787
107.67083333333333,25841
108.2875,25989
108.90833333333333,26138
109.43333333333334,26264
109.7625,26343
110.0375,26409
110.56666666666666,26536
110.89166666666667,26614
111.20416666666667,26689
111.67083333333333,26801
111.99166666666666,26878
112.31666666666666,26956
112.74166666666666,27058
113.0625,27135
113.36666666666666,27208
113.78333333333333,27308
114.0875,27381
114.40416666666667,27457
114.84166666666667,27562
115.13333333333334,27632
115.43333333333334,27704
116.16666666666667,27880
188.25,45180
200.45416666666668,48109
200.94583333333333,48227
201.775,48426
202.0375,48489
202.84583333333333,48683
203.375,48810
204.19166666666666,49006
205.35416666666666,49285
205.6875,49365
206.33333333333334,49520
206.92083333333332,49661
207.27083333333334,49745
207.87916666666666,49891
208.15416666666667,49957
208.69583333333333,50087
209.62083333333334,50309
210.17916666666667,50443
211.57083333333333,50777
211.90416666666667,50857
212.45,50988
213.03333333333333,51128
213.5625,51255
213.8375,51321
214.175,51402
214.66666666666666,51520
214.92916666666667,51583
215.25,51660
215.72083333333333,51773
215.99166666666667,51838
216.31666666666666,51916
216.75833333333333,52022
217.05416666666667,52093
217.35833333333332,52166
217.7875,52269
218.09166666666667,52342
218.36666666666667,52408
218.8125,52515
219.07916666666668,52579
219.92916666666667,52783
303.49583333333334,72839
304.95,73188
305.8666666666667,73408
306.325,73518
307.22083333333336,73733
308.52916666666664,74047
309.48333333333335,74276
309.975,74394
310.8875,74613
312.22083333333336,74933
312.6958333333333,75047
313.17083333333335,75161
313.62916666666666,75271
314.57916666666665,75499
315.9583333333333,75830
316.9125,76059
317.37083333333334,76169
318.2916666666667,76390
319.675,76722
320.64166666666665,76954
321.10833333333335,77066
322.03333333333336,77288
323.42083333333335,77621
